GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500641,323,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20260123,OKC,IND,22500641323,12470,0,1628983|1629026|1630198|1631096|1641717,1,REG,2026,1630174,-7.0,SF,Wing Stopper,-1.1276029643119223,Wallace 25' 3PT Jump Shot (7 PTS) (K. Williams 3 AST),SG,Secondary Ball Handler,-0.5125949754767316,1629026.0,323
Shot Chart Detail,22500641,333,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,1,20260123,OKC,IND,22500641333,12800,0,1628983|1629026|1630198|1631096|1641717,0,REG,2026,1630174,-5.0,SF,Wing Stopper,-1.1276029643119223,Gilgeous-Alexander 13' Pullup Jump Shot (18 PTS),PG,Shot Creator,5.574910670840816,,333
Shot Chart Detail,22500641,346,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20260123,OKC,IND,22500641346,13580,0,1628983|1629026|1630198|1631096|1641717,0,REG,2026,1630174|1629614,-7.0,,,,,SG,Movement Shooter,1.1468425377394658,,346
Shot Chart Detail,22500641,353,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,1,20260123,OKC,IND,22500641353,13790,0,1628983|1629026|1630198|1631096|1641717,1,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,Wallace 27' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,353
Shot Chart Detail,22500641,363,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,0,20260123,OKC,IND,22500641363,14380,0,1628983|1629026|1630198|1631096|1641717,0,REG,2026,1630174,-5.0,SF,Wing Stopper,-1.1276029643119223,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.574910670840816,,363
Shot Chart Detail,22500641,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,20260123,OKC,IND,22500641419,16910,0,1628983|1629652|1630198|1631119|1641717,1,REG,2026,1630174|1629614,-6.0,,,,,PG,Shot Creator,5.574910670840816,1631119.0,419
Shot Chart Detail,22500641,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20260123,OKC,IND,22500641430,17380,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,5.574910670840816,,430
Shot Chart Detail,22500641,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20260123,OKC,IND,22500641465,18690,0,1628983|1629026|1630198|1641717|1642382,0,REG,2026,1630174,-7.0,SF,Wing Stopper,-1.1276029643119223,Gilgeous-Alexander 1' Driving Layup (30 PTS),PG,Shot Creator,5.574910670840816,,465
Shot Chart Detail,22500641,468,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20260123,OKC,IND,22500641468,18990,0,1628983|1629026|1630198|1641717|1642382,0,REG,2026,1630174,-9.0,SF,Wing Stopper,-1.1276029643119223,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,468
Shot Chart Detail,22500641,618,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,4,1,0,20260123,OKC,IND,22500641618,25200,0,1628983|1629026|1629652|1630198|1631096,0,REG,2026,1630174|1629614,-9.0,,,,,PG,Shot Creator,5.574910670840816,,618
Shot Chart Detail,22500641,633,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20260123,OKC,IND,22500641633,25580,0,1628983|1629026|1629652|1630198|1631096,0,REG,2026,1630174,-10.0,SF,Wing Stopper,-1.1276029643119223,Gilgeous-Alexander 4' Driving Finger Roll Layup (34 PTS),PG,Shot Creator,5.574910670840816,,633
Shot Chart Detail,22500641,636,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20260123,OKC,IND,22500641636,25900,0,1628983|1629026|1629652|1630198|1631096,0,REG,2026,1641716|1630174,-10.0,,,,,PG,Shot Creator,5.574910670840816,,636
Shot Chart Detail,22500641,692,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20260123,OKC,IND,22500641692,28080,0,1628983|1629652|1630198|1631096|1641717,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,Gilgeous-Alexander 3' Driving Layup (42 PTS),PG,Shot Creator,5.574910670840816,,692
Shot Chart Detail,22500641,738,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260123,OKC,IND,22500641738,28770,0,1628983|1629026|1630198|1631096|1631119,0,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.1468425377394658,,738
Shot Chart Detail,22500659,11,1630557,Corey Kispert,1610612737,Atlanta Hawks,1,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20260126,ATL,IND,2250065911,340,0,1629638|1630168|1630552|1630557|1630700,0,REG,2026,1630174,2.0,SF,Wing Stopper,-1.1276029643119223,Kispert 2' Running Layup (2 PTS),SF,Off Screen Shooter,0.691724705353919,,11
Shot Chart Detail,22500659,37,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20260126,ATL,IND,2250065937,1800,0,1629638|1630168|1630552|1630557|1630700,1,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Kispert 1 AST),SG,Primary Ball Handler,0.5580614267470977,1630557.0,37
Shot Chart Detail,22500659,52,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20260126,ATL,IND,2250065952,2620,0,1629638|1630168|1630552|1630557|1630700,0,REG,2026,1630174,-5.0,SF,Wing Stopper,-1.1276029643119223,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.5580614267470977,,52
Shot Chart Detail,22500659,230,1631132,Christian Koloko,1610612737,Atlanta Hawks,2,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20260126,ATL,IND,22500659230,9360,0,1628379|1630249|1630552|1630700|1631132,1,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,Koloko Cutting Dunk Shot (2 PTS) (Johnson 1 AST),C,Athletic Finisher,-1.7863786313084336,1630552.0,230
Shot Chart Detail,22500659,236,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,1,20260126,ATL,IND,22500659236,9840,0,1628379|1630249|1630552|1630700|1631132,1,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,Johnson 24' 3PT Jump Shot (7 PTS) (Daniels 5 AST),SF,Shot Creator,1.240329016938849,1630700.0,236
Shot Chart Detail,22500659,274,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,225,1,1,20260126,ATL,IND,22500659274,10850,0,203468|1629638|1630552|1630557|1631132,1,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,Alexander-Walker 25' 3PT Jump Shot (11 PTS) (Johnson 3 AST),SG,Primary Ball Handler,0.5580614267470977,1630552.0,274
Shot Chart Detail,22500659,292,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20260126,ATL,IND,22500659292,11620,0,203468|1629638|1630552|1630557|1631132,0,REG,2026,1630174,-7.0,SF,Wing Stopper,-1.1276029643119223,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.5580614267470977,,292
Shot Chart Detail,22500659,332,203468,CJ McCollum,1610612737,Atlanta Hawks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20260126,ATL,IND,22500659332,13040,0,203468|1629638|1630168|1630552|1630700,1,REG,2026,1630174,-8.0,SF,Wing Stopper,-1.1276029643119223,McCollum 25' 3PT Jump Shot (11 PTS) (Daniels 6 AST),PG,Primary Ball Handler,1.2057317131568,1630700.0,332
Shot Chart Detail,22500659,340,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,1,20260126,ATL,IND,22500659340,13470,0,203468|1629638|1630168|1630552|1630700,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,McCollum 25' 3PT Running Pull-Up Jump Shot (17 PTS),PG,Primary Ball Handler,1.2057317131568,,340
Shot Chart Detail,22500659,639,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,0,20260126,ATL,IND,22500659639,24920,0,1628379|1629638|1630552|1630700|1631132,0,REG,2026,1630174,10.0,SF,Wing Stopper,-1.1276029643119223,MISS Johnson 13' Fadeaway Jumper,SF,Shot Creator,1.240329016938849,,639
Shot Chart Detail,22500672,34,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20260128,IND,CHI,2250067234,1910,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,MISS Buzelis 1' Driving Layup,PF,Shot Creator,-0.6483586571577455,,34
Shot Chart Detail,22500672,40,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,41,1,1,20260128,IND,CHI,2250067240,2120,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1630174,1.0,SF,Wing Stopper,-1.1276029643119223,Buzelis 25' 3PT Jump Shot (5 PTS) (White 1 AST),PF,Shot Creator,-0.6483586571577455,1629632.0,40
Shot Chart Detail,22500672,48,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,285,1,1,20260128,IND,CHI,2250067248,2520,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1630174,4.0,SF,Wing Stopper,-1.1276029643119223,Buzelis 29' 3PT Jump Shot (8 PTS) (Vucevic 1 AST),PF,Shot Creator,-0.6483586571577455,202696.0,48
Shot Chart Detail,22500672,230,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,256,1,0,20260128,IND,CHI,22500672230,10070,0,202696|1629632|1630245|1630581|1641824,0,REG,2026,1630174,7.0,SF,Wing Stopper,-1.1276029643119223,MISS Buzelis 30' 3PT Jump Shot,PF,Shot Creator,-0.6483586571577455,,230
Shot Chart Detail,22500672,233,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20260128,IND,CHI,22500672233,10360,0,202696|1629632|1630245|1630581|1641824,0,REG,2026,1630174,5.0,SF,Wing Stopper,-1.1276029643119223,MISS Buzelis 3' Layup,PF,Shot Creator,-0.6483586571577455,,233
Shot Chart Detail,22500672,240,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20260128,IND,CHI,22500672240,10780,0,202696|1629632|1630245|1630581|1641824,1,REG,2026,1630174,7.0,SF,Wing Stopper,-1.1276029643119223,Dosunmu 1' Cutting Layup Shot (4 PTS) (Vucevic 2 AST),SG,Primary Ball Handler,-0.0991227421137141,202696.0,240
Shot Chart Detail,22500672,322,1629632,Coby White,1610612741,Chicago Bulls,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20260128,IND,CHI,22500672322,13790,0,202696|1629632|1630188|1630581|1641763,0,REG,2026,1630174|1631097,2.0,,,,,SG,Shot Creator,1.1166225898833635,,322
Shot Chart Detail,22500672,325,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20260128,IND,CHI,22500672325,14060,0,202696|1629632|1630188|1630581|1641763,1,REG,2026,1630174,4.0,SF,Wing Stopper,-1.1276029643119223,Vucevic 12' Driving Floating Jump Shot (13 PTS) (White 2 AST),C,Versatile Big,0.3986327377014643,1629632.0,325
Shot Chart Detail,22500672,329,1629632,Coby White,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-168,281,1,0,20260128,IND,CHI,22500672329,14390,0,202696|1629632|1630188|1630581|1641763,0,REG,2026,1630174,4.0,SF,Wing Stopper,-1.1276029643119223,MISS White 33' 3PT Jump Shot,SG,Shot Creator,1.1166225898833635,,329
Shot Chart Detail,22500672,354,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260128,IND,CHI,22500672354,15050,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1630174|1627783,7.0,,,,,C,Versatile Big,0.3986327377014643,,354
Shot Chart Detail,22500672,463,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20260128,IND,CHI,22500672463,19980,0,1628989|1630172|1630188|1630245|1641824,0,REG,2026,1630174,4.0,SF,Wing Stopper,-1.1276029643119223,MISS Dosunmu 2' Running Layup,SG,Primary Ball Handler,-0.0991227421137141,,463
Shot Chart Detail,22500672,561,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20260128,IND,CHI,22500672561,24240,0,1630171|1630172|1630188|1630245|1630581,0,REG,2026,1630174,14.0,SF,Wing Stopper,-1.1276029643119223,Dosunmu 3' Driving Finger Roll Layup (19 PTS),SG,Primary Ball Handler,-0.0991227421137141,,561
Shot Chart Detail,22500672,618,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20260128,IND,CHI,22500672618,27060,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,1630174,6.0,SF,Wing Stopper,-1.1276029643119223,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.0991227421137141,,618
Shot Chart Detail,22500698,13,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20260131,IND,ATL,2250069813,500,0,1629638|1630552|1630700|1631243|1642258,1,REG,2026,1630174,2.0,SF,Wing Stopper,-1.1276029643119223,Alexander-Walker 6' Driving Floating Jump Shot (2 PTS) (Daniels 1 AST),SG,Primary Ball Handler,0.5580614267470977,1630700.0,13
Shot Chart Detail,22500698,18,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,1,20260131,IND,ATL,2250069818,860,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1630174,1.0,SF,Wing Stopper,-1.1276029643119223,Johnson 11' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.240329016938849,,18
Shot Chart Detail,22500698,69,1630557,Corey Kispert,1610612737,Atlanta Hawks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,1,20260131,IND,ATL,2250069869,3520,0,203468|1629638|1630552|1630557|1631243,1,REG,2026,1630174,6.0,SF,Wing Stopper,-1.1276029643119223,Kispert 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),SF,Off Screen Shooter,0.691724705353919,1630552.0,69
Shot Chart Detail,22500698,73,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20260131,IND,ATL,2250069873,3810,0,203468|1629638|1630552|1630557|1631243,0,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1276029643119223,MISS Johnson 13' Turnaround Fadeaway Shot,SF,Shot Creator,1.240329016938849,,73
Shot Chart Detail,22500698,81,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20260131,IND,ATL,2250069881,4130,0,203468|1629638|1630552|1630557|1631243,1,REG,2026,1630543|1630174,5.0,,,,,SG,Primary Ball Handler,0.5580614267470977,1630552.0,81
Shot Chart Detail,22500698,254,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20260131,IND,ATL,22500698254,10810,0,1628379|1629638|1630552|1630557|1631132,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.5580614267470977,,254
Shot Chart Detail,22500698,322,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,19,1,0,20260131,IND,ATL,22500698322,13420,0,203468|1628379|1629638|1630552|1631243,0,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,MISS Alexander-Walker 5' Driving Layup,SG,Primary Ball Handler,0.5580614267470977,,322
Shot Chart Detail,22500698,358,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20260131,IND,ATL,22500698358,14560,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1630174,-7.0,SF,Wing Stopper,-1.1276029643119223,MISS Alexander-Walker 2' Running Layup,SG,Primary Ball Handler,0.5580614267470977,,358
Shot Chart Detail,22500698,361,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20260131,IND,ATL,22500698361,14710,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1630174,-7.0,SF,Wing Stopper,-1.1276029643119223,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.5580614267470977,,361
Shot Chart Detail,22500698,378,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20260131,IND,ATL,22500698378,15680,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1630174,-5.0,SF,Wing Stopper,-1.1276029643119223,MISS Alexander-Walker 3' Driving Layup,SG,Primary Ball Handler,0.5580614267470977,,378
Shot Chart Detail,22500698,428,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20260131,IND,ATL,22500698428,17810,0,203468|1629638|1630552|1630557|1631243,0,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,Huff BLOCK (1 BLK),SG,Primary Ball Handler,0.5580614267470977,,428
Shot Chart Detail,22500698,449,203468,CJ McCollum,1610612737,Atlanta Hawks,3,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,65,1,1,20260131,IND,ATL,22500698449,18960,0,203468|1629638|1630552|1630557|1631132,0,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,McCollum 15' Fadeaway Jumper (8 PTS),PG,Primary Ball Handler,1.2057317131568,,449
Shot Chart Detail,22500698,596,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20260131,IND,ATL,22500698596,24690,0,1628379|1629638|1630552|1630557|1631243,1,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,Alexander-Walker 25' 3PT Jump Shot (19 PTS) (Kispert 1 AST),SG,Primary Ball Handler,0.5580614267470977,1630557.0,596
Shot Chart Detail,22500698,653,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20260131,IND,ATL,22500698653,27710,0,203468|1629638|1630552|1630700|1631243,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,Johnson 25' 3PT Pullup Jump Shot (33 PTS),SF,Shot Creator,1.240329016938849,,653
Shot Chart Detail,22500698,661,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20260131,IND,ATL,22500698661,28350,0,203468|1629638|1630552|1630700|1631243,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,MISS Johnson 3' Driving Layup,SF,Shot Creator,1.240329016938849,,661
Shot Chart Detail,22500713,16,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20260202,IND,HOU,2250071316,480,0,1630578|1631095|1631106|1641708|1642263,0,REG,2026,1630643|1630174,2.0,,,,,PF,Movement Shooter,-0.3981157558401169,,16
Shot Chart Detail,22500713,88,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,162,1,0,20260202,IND,HOU,2250071388,4620,0,1627827|1629006|1630578|1631106|1641708,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,MISS Sengun 18' Turnaround Fadeaway Shot,C,Shot Creator,0.4916967965941929,,88
Shot Chart Detail,22500713,277,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,175,1,0,20260202,IND,HOU,22500713277,12320,0,203991|1630256|1631095|1641708|1642263,0,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,MISS Thompson 18' Pullup Jump Shot,PG,Shot Creator,0.3923430098916054,,277
Shot Chart Detail,22500713,287,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,58,1,1,20260202,IND,HOU,22500713287,12640,0,203991|1630256|1631095|1641708|1642263,1,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,Tate 11' Turnaround Hook Shot (2 PTS) (Capela 2 AST),SF,Shot Creator,-1.8160604786041183,203991.0,287
Shot Chart Detail,22500713,291,1642263,Reed Sheppard,1610612745,Houston Rockets,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,260,1,1,20260202,IND,HOU,22500713291,12910,0,203991|1630256|1631095|1641708|1642263,0,REG,2026,1630174,-1.0,SF,Wing Stopper,-1.1276029643119223,Sheppard 28' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-0.7106163909841503,,291
