GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500458,89,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20251230,MEM,PHI,2250045889,4470,0,1629656|1630178|1631230|1641737|1642845,0.0,REG,2026,1630583,-5.0,PF,Helper,-0.5086007090713816,Aldama BLOCK (2 BLK),PF,Athletic Finisher,-1.4400169738513928,,89
Shot Chart Detail,22500458,92,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251230,MEM,PHI,2250045892,4510,0,1629656|1630178|1631230|1641737|1642845,0.0,REG,2026,1630583,-3.0,PF,Helper,-0.5086007090713816,Barlow Putback Layup (6 PTS),PF,Athletic Finisher,-1.4400169738513928,,92
Shot Chart Detail,22500458,402,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251230,MEM,PHI,22500458402,15870,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1642907,-4.0,SG,Wing Stopper,-0.9247880029754894,Barlow 1' Cutting Dunk Shot (8 PTS) (Embiid 5 AST),PF,Athletic Finisher,-1.4400169738513928,203954.0,402
Shot Chart Detail,22500458,443,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20251230,MEM,PHI,22500458443,17530,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1630583|1641713,-5.0,,,,,PF,Athletic Finisher,-1.4400169738513928,203954.0,443
Shot Chart Detail,22500458,449,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251230,MEM,PHI,22500458449,17920,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1642285,-3.0,SG,Low Activity,-1.4502709964638,Barlow Tip Layup Shot (12 PTS),PF,Athletic Finisher,-1.4400169738513928,,449
Shot Chart Detail,22500458,486,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20251230,MEM,PHI,22500458486,19660,0,1629656|1630178|1631230|1641737|1642845,0.0,REG,2026,1642285|1629111,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,486
Shot Chart Detail,22500458,499,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,5,1,0,20251230,MEM,PHI,22500458499,20470,0,1629656|1630178|1631230|1641737|1642845,0.0,REG,2026,1628991,0.0,C,Helper,0.5943979381066404,MISS Barlow 19' Step Back Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,499
Shot Chart Detail,22500473,19,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20260101,DAL,PHI,2250047319,1520,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1642843,-3.0,SF,Helper,-0.2329884265791067,MISS Barlow 2' Driving Layup,PF,Athletic Finisher,-1.4400169738513928,,19
Shot Chart Detail,22500473,348,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,79,1,1,20260101,DAL,PHI,22500473348,15430,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1642843,13.0,SF,Helper,-0.2329884265791067,Barlow 24' 3PT Jump Shot (3 PTS) (Embiid 4 AST),PF,Athletic Finisher,-1.4400169738513928,203954.0,348
Shot Chart Detail,22500473,375,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20260101,DAL,PHI,22500473375,16960,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1631108,13.0,SG,Point of Attack,-0.7803896489911601,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,375
Shot Chart Detail,22500487,54,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260103,NYK,PHI,2250048754,2560,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,Barlow Tip Dunk Shot (3 PTS),PF,Athletic Finisher,-1.4400169738513928,,54
Shot Chart Detail,22500487,369,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260103,NYK,PHI,22500487369,16140,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,203954.0,369
Shot Chart Detail,22500507,21,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,PHI,DEN,2250050721,910,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1631212|1628971|1641747,-3.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,21
Shot Chart Detail,22500507,33,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20260105,PHI,DEN,2250050733,1750,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1641747,-9.0,PF,Mobile Big,0.0378758274234031,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,33
Shot Chart Detail,22500507,55,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20260105,PHI,DEN,2250050755,3040,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1628971,-5.0,SG,Point of Attack,0.148948324007754,Barlow 1' Layup (2 PTS) (Embiid 1 AST),PF,Athletic Finisher,-1.4400169738513928,203954.0,55
Shot Chart Detail,22500507,69,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20260105,PHI,DEN,2250050769,3970,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1641747,-5.0,PF,Mobile Big,0.0378758274234031,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,69
Shot Chart Detail,22500507,313,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20260105,PHI,DEN,22500507313,14520,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1641747,3.0,PF,Mobile Big,0.0378758274234031,Barlow 3PT Jump Shot (6 PTS) (Edgecombe 5 AST),PF,Athletic Finisher,-1.4400169738513928,1642845.0,313
Shot Chart Detail,22500507,337,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20260105,PHI,DEN,22500507337,16490,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1642461,0.0,SF,Wing Stopper,0.5861278507282353,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,337
Shot Chart Detail,22500518,11,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20260107,PHI,WAS,2250051811,420,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1642267|1630551,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,11
Shot Chart Detail,22500518,32,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260107,PHI,WAS,2250051832,1640,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1630551,4.0,SF,Helper,-0.6733350032191114,Barlow 1' Cutting Dunk Shot (2 PTS) (Maxey 2 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,32
Shot Chart Detail,22500518,328,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20260107,PHI,WAS,22500518328,15110,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1641731|1642267|1642848,10.0,,,,,PF,Athletic Finisher,-1.4400169738513928,1630178.0,328
Shot Chart Detail,22500518,368,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20260107,PHI,WAS,22500518368,17400,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1642259|1630551,11.0,,,,,PF,Athletic Finisher,-1.4400169738513928,203954.0,368
Shot Chart Detail,22500518,391,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20260107,PHI,WAS,22500518391,18400,0,203954|1626162|1629656|1630178|1631230,1.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,1630178.0,391
Shot Chart Detail,22500518,425,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20260107,PHI,WAS,22500518425,20020,0,203954|1626162|1629656|1631230|1642845,1.0,REG,2026,1631103,9.0,SG,Helper,-0.0366664542315384,Barlow 3' Driving Layup (11 PTS) (Oubre Jr. 1 AST),PF,Athletic Finisher,-1.4400169738513928,1626162.0,425
Shot Chart Detail,22500533,35,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20260109,ORL,PHI,2250053335,1790,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1631094|1642869,-3.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,35
Shot Chart Detail,22500533,40,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260109,ORL,PHI,2250053340,2280,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1630217,-1.0,SG,Chaser,0.2614758105418312,Barlow 2' Running Reverse Layup (4 PTS) (Edgecombe 1 AST),PF,Athletic Finisher,-1.4400169738513928,1642845.0,40
Shot Chart Detail,22500533,194,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20260109,ORL,PHI,22500533194,7630,0,203954|1626162|1629656|1631230|1642845,1.0,REG,2026,1629048,-4.0,C,Mobile Big,2.033775137385112,Barlow 4' Alley Oop Layup (6 PTS) (Embiid 1 AST),PF,Athletic Finisher,-1.4400169738513928,203954.0,194
Shot Chart Detail,22500533,201,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20260109,ORL,PHI,22500533201,2740,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1631094,1.0,PF,Wing Stopper,-0.0281499014908089,MISS Barlow 5' Tip Layup Shot,PF,Athletic Finisher,-1.4400169738513928,,201
Shot Chart Detail,22500533,253,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,ORL,PHI,22500533253,10080,0,203954|1629656|1631230|1642272|1642845,0.0,REG,2026,1628976,-4.0,C,Mobile Big,1.2920413836350348,Carter Jr. BLOCK (2 BLK),PF,Athletic Finisher,-1.4400169738513928,,253
Shot Chart Detail,22500533,381,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20260109,ORL,PHI,22500533381,15350,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1631094|1642869,1.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,381
Shot Chart Detail,22500533,394,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260109,ORL,PHI,22500533394,16160,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1631094,1.0,PF,Wing Stopper,-0.0281499014908089,Barlow 1' Cutting Dunk Shot (8 PTS) (Edgecombe 4 AST),PF,Athletic Finisher,-1.4400169738513928,1642845.0,394
Shot Chart Detail,22500533,399,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20260109,ORL,PHI,22500533399,16500,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,,399
Shot Chart Detail,22500533,454,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20260109,ORL,PHI,22500533454,18770,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1631094,7.0,PF,Wing Stopper,-0.0281499014908089,Barlow 2' Running Dunk (11 PTS) (Edgecombe 6 AST),PF,Athletic Finisher,-1.4400169738513928,1642845.0,454
Shot Chart Detail,22500550,16,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260111,TOR,PHI,2250055016,840,0,203083|1626162|1630178|1631230|1642845,0.0,REG,2026,1642266,-2.0,SG,Point of Attack,0.6523500440988843,Barlow 1' Driving Finger Roll Layup (2 PTS),PF,Athletic Finisher,-1.4400169738513928,,16
Shot Chart Detail,22500550,20,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260111,TOR,PHI,2250055020,1080,0,203083|1626162|1630178|1631230|1642845,1.0,REG,2026,1630193,0.0,PG,Point of Attack,0.360021092629684,Barlow 1' Reverse Layup (4 PTS) (Maxey 1 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,20
Shot Chart Detail,22500550,298,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20260111,TOR,PHI,22500550298,11070,0,1626162|1630178|1631230|1641737|1642845,0.0,REG,2026,1630572,-9.0,C,Mobile Big,0.8192441765007873,MISS Barlow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,298
Shot Chart Detail,22500550,425,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260111,TOR,PHI,22500550425,15530,0,203083|1626162|1630178|1631230|1642845,0.0,REG,2026,1642867|1630567,-2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,425
Shot Chart Detail,22500550,616,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20260111,TOR,PHI,22500550616,23590,0,203083|1626162|1630178|1631230|1642845,1.0,REG,2026,1642867,1.0,PF,Mobile Big,1.6013977021266244,Barlow 3PT Jump Shot (11 PTS) (Edgecombe 4 AST),PF,Athletic Finisher,-1.4400169738513928,1642845.0,616
Shot Chart Detail,22500550,667,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260111,TOR,PHI,22500550667,25620,0,1629656|1630178|1631230|1641737|1642845,0.0,REG,2026,1630572,5.0,C,Mobile Big,0.8192441765007873,Barlow 1' Running Dunk (13 PTS),PF,Athletic Finisher,-1.4400169738513928,,667
Shot Chart Detail,22500560,67,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20260112,TOR,PHI,2250056067,3540,0,203954|1626162|1630178|1631230|1642845,1.0,REG,2026,1630572,0.0,C,Mobile Big,0.8192441765007873,Barlow 5' Pullup Jump Shot (2 PTS) (Embiid 2 AST),PF,Athletic Finisher,-1.4400169738513928,203954.0,67
Shot Chart Detail,22500560,419,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20260112,TOR,PHI,22500560419,17730,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1627742,29.0,SF,Helper,-0.4427979874229875,Barlow 1' Alley Oop Dunk (4 PTS) (Maxey 1 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,419
Shot Chart Detail,22500560,573,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20260112,TOR,PHI,22500560573,24230,0,202331|203954|1629656|1630178|1631230,0.0,REG,2026,1642867|1627742,17.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,573
Shot Chart Detail,22500572,22,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,PHI,CLE,2250057222,1150,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1630596|1628386,0.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,22
Shot Chart Detail,22500572,48,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20260114,PHI,CLE,2250057248,2450,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,,48
Shot Chart Detail,22500572,366,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20260114,PHI,CLE,22500572366,15110,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1628378|1630596,-15.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,366
Shot Chart Detail,22500589,36,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260116,PHI,CLE,2250058936,2150,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1641854,3.0,PG,Point of Attack,1.595387166720713,Barlow 1' Running Dunk (2 PTS) (George 2 AST),PF,Athletic Finisher,-1.4400169738513928,202331.0,36
Shot Chart Detail,22500589,40,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,0,20260116,PHI,CLE,2250058940,2490,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1630596,0.0,PF,Mobile Big,1.3818155506268268,MISS Barlow 14' Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,40
Shot Chart Detail,22500589,77,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20260116,PHI,CLE,2250058977,4480,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1629631|1641772,1.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,77
Shot Chart Detail,22500609,25,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20260119,PHI,IND,2250060925,1510,0,203954|1626162|1630178|1631230|1642845,0.0,REG,2026,1630174|1627783,0.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,25
Shot Chart Detail,22500609,27,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20260119,PHI,IND,2250060927,1530,0,203954|1626162|1630178|1631230|1642845,0.0,REG,2026,1630174|1627783,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,27
Shot Chart Detail,22500609,72,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,0,20260119,PHI,IND,2250060972,4300,0,203954|1626162|1630178|1631230|1642845,0.0,REG,2026,1627783,1.0,PF,Wing Stopper,-0.9148017771470572,MISS Barlow 25' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,72
Shot Chart Detail,22500609,76,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20260119,PHI,IND,2250060976,4440,0,203954|1626162|1630178|1631230|1642845,0.0,REG,2026,1629614,3.0,PG,Point of Attack,-0.8922908053844874,Barlow 3' Running Finger Roll Layup (4 PTS),PF,Athletic Finisher,-1.4400169738513928,,76
Shot Chart Detail,22500609,83,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20260119,PHI,IND,2250060983,4920,0,203954|1626162|1630178|1631230|1642845,1.0,REG,2026,1627783,2.0,PF,Wing Stopper,-0.9148017771470572,Barlow 2' Running Layup (6 PTS) (Maxey 2 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,83
Shot Chart Detail,22500609,346,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,PHI,IND,22500609346,15710,0,203954|1626162|1630178|1631230|1642845,0.0,REG,2026,1630643|1642277|1627783,-5.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,346
Shot Chart Detail,22500613,251,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260120,PHI,PHX,22500613251,10570,0,1626162|1630178|1631230|1641737|1642845,0.0,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,Barlow 1' Running Dunk (4 PTS),PF,Athletic Finisher,-1.4400169738513928,,251
Shot Chart Detail,22500613,270,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20260120,PHI,PHX,22500613270,11550,0,1626162|1630178|1631230|1641737|1642845,0.0,REG,2026,1626220,2.0,SF,Wing Stopper,0.5770753827453674,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,270
Shot Chart Detail,22500613,311,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,89,1,0,20260120,PHI,PHX,22500613311,13380,0,1629656|1631230|1641737|1642348|1642845,0.0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,MISS Barlow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,311
Shot Chart Detail,22500613,383,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20260120,PHI,PHX,22500613383,15990,0,203083|1626162|1630178|1631230|1642845,1.0,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,Barlow 1' Running Dunk (6 PTS) (Maxey 4 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,383
Shot Chart Detail,22500613,389,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260120,PHI,PHX,22500613389,16360,0,203083|1626162|1630178|1631230|1642845,1.0,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,Barlow 1' Driving Layup (8 PTS) (Maxey 5 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,389
Shot Chart Detail,22500613,568,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260120,PHI,PHX,22500613568,22730,0,203083|1626162|1630178|1631230|1642845,0.0,REG,2026,1642345|1631221,-13.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,568
