GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,42000135,134,201565,Derrick Rose,1610612752,New York Knicks,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20210602,NYK,ATL,42000135134,6660,0,201565|202692|203457|203493|203944,0,PS,2021,203524,-2.0,PF,Wing Stopper,-0.22,MISS Rose 4' Driving Layup,PG,Slasher,0.76,ATL,1610612737.0,
Shot Chart Detail,42000135,170,202692,Alec Burks,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20210602,NYK,ATL,42000135170,7430,0,202692|203457|1629628|1630167|1630193,0,PS,2021,201568,0.0,PF,Helper,-0.91,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,ATL,1610612737.0,
Shot Chart Detail,42000135,174,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,241,1,1,20210602,NYK,ATL,42000135174,7710,0,202692|203457|1629628|1630167|1630193,1,PS,2021,101150,1.0,PG,Low Activity,-1.38,Quickley 28' 3PT Pullup Jump Shot (3 PTS) (Burks 1 AST),PG,Primary Ball Handler,0.95,ATL,1610612737.0,202692.0
Shot Chart Detail,42000135,181,1629628,RJ Barrett,1610612752,New York Knicks,2,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20210602,NYK,ATL,42000135181,8260,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203992,4.0,SG,Chaser,-0.71,Barrett 26' 3PT Pullup Jump Shot (3 PTS),SG,Slasher,-1.12,ATL,1610612737.0,
Shot Chart Detail,42000135,184,1630167,Obi Toppin,1610612752,New York Knicks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210602,NYK,ATL,42000135184,8500,0,202692|203457|1629628|1630167|1630193,0,PS,2021,1628989|201568,4.0,,,,,PF,Athletic Finisher,-0.82,ATL,1610612737.0,
Shot Chart Detail,42000135,188,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,91,1,0,20210602,NYK,ATL,42000135188,8770,0,202692|203457|1629628|1630167|1630193,0,PS,2021,201568,2.0,PF,Helper,-0.91,MISS Quickley 18' Jump Shot,PG,Primary Ball Handler,0.95,ATL,1610612737.0,
Shot Chart Detail,42000135,190,1630167,Obi Toppin,1610612752,New York Knicks,2,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,42000135190,8790,0,202692|203457|1629628|1630167|1630193,0,PS,2021,201568|203992,2.0,,,,,PF,Athletic Finisher,-0.82,ATL,1610612737.0,
Shot Chart Detail,42000135,199,202692,Alec Burks,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,0,20210602,NYK,ATL,42000135199,9010,0,201959|202692|1629628|1630167|1630193,0,PS,2021,203991,1.0,C,Anchor Big,2.67,MISS Burks 16' Jump Shot,SG,Secondary Ball Handler,0.36,ATL,1610612737.0,
Shot Chart Detail,42000135,203,1629628,RJ Barrett,1610612752,New York Knicks,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20210602,NYK,ATL,42000135203,9290,0,201959|202692|1629628|1630167|1630193,0,PS,2021,201568,1.0,PF,Helper,-0.91,MISS Barrett 2' Driving Layup,SG,Slasher,-1.12,ATL,1610612737.0,
Shot Chart Detail,42000135,214,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20210602,NYK,ATL,42000135214,9580,0,201959|202692|1629628|1630167|1630193,0,PS,2021,101150,1.0,PG,Low Activity,-1.38,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95,ATL,1610612737.0,
Shot Chart Detail,42000135,227,201959,Taj Gibson,1610612752,New York Knicks,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210602,NYK,ATL,42000135227,9900,0,201959|202692|203493|1629628|1630167,1,PS,2021,1628381,0.0,PF,Helper,-0.02,Gibson 2' Layup (2 PTS) (Burks 2 AST),C,Roll + Cut Big,-1.33,ATL,1610612737.0,202692.0
Shot Chart Detail,42000135,231,202692,Alec Burks,1610612752,New York Knicks,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20210602,NYK,ATL,42000135231,10280,0,201959|202692|203493|1629628|1630167,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Burks 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.36,ATL,1610612737.0,
Shot Chart Detail,42000135,233,1629628,RJ Barrett,1610612752,New York Knicks,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20210602,NYK,ATL,42000135233,10340,0,201959|202692|203493|1629628|1630167,0,PS,2021,201568,-2.0,PF,Helper,-0.91,MISS Barrett 2' Layup,SG,Slasher,-1.12,ATL,1610612737.0,
Shot Chart Detail,42000135,237,202692,Alec Burks,1610612752,New York Knicks,2,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210602,NYK,ATL,42000135237,10690,0,201959|202692|203493|1629628|1630167,1,PS,2021,1628381,0.0,PF,Helper,-0.02,Burks 1' Driving Finger Roll Layup (2 PTS) (Bullock 1 AST),SG,Secondary Ball Handler,0.36,ATL,1610612737.0,203493.0
Shot Chart Detail,42000135,252,1629628,RJ Barrett,1610612752,New York Knicks,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210602,NYK,ATL,42000135252,11450,0,201565|201959|203493|203944|1629628,1,PS,2021,1628381|203992,-1.0,,,,,SG,Slasher,-1.12,ATL,1610612737.0,201565.0
Shot Chart Detail,42000135,256,201565,Derrick Rose,1610612752,New York Knicks,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20210602,NYK,ATL,42000135256,11800,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-1.0,C,Anchor Big,2.67,Rose 9' Driving Floating Jump Shot (4 PTS),PG,Slasher,0.76,ATL,1610612737.0,
Shot Chart Detail,42000135,265,203944,Julius Randle,1610612752,New York Knicks,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210602,NYK,ATL,42000135265,12320,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989,-3.0,SG,Chaser,0.4,MISS Randle 3' Driving Layup,PF,Shot Creator,0.15,ATL,1610612737.0,
Shot Chart Detail,42000135,276,203944,Julius Randle,1610612752,New York Knicks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20210602,NYK,ATL,42000135276,12730,0,201565|201959|203493|203944|1629628,1,PS,2021,1628381,-3.0,PF,Helper,-0.02,Randle 25' 3PT Jump Shot (13 PTS) (Barrett 3 AST),PF,Shot Creator,0.15,ATL,1610612737.0,1629628.0
Shot Chart Detail,42000135,279,201565,Derrick Rose,1610612752,New York Knicks,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20210602,NYK,ATL,42000135279,13080,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-5.0,SF,Wing Stopper,0.12,MISS Rose 3' Driving Layup,PG,Slasher,0.76,ATL,1610612737.0,
Shot Chart Detail,42000135,281,201959,Taj Gibson,1610612752,New York Knicks,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,42000135281,13100,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989|203991,-5.0,,,,,C,Roll + Cut Big,-1.33,ATL,1610612737.0,
Shot Chart Detail,42000135,283,201959,Taj Gibson,1610612752,New York Knicks,2,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,42000135283,13120,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989|203991,-3.0,,,,,C,Roll + Cut Big,-1.33,ATL,1610612737.0,
Shot Chart Detail,42000135,290,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20210602,NYK,ATL,42000135290,13280,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027,-3.0,PG,Chaser,-2.5,Bullock 24' 3PT Jump Shot (12 PTS) (Rose 4 AST),SF,Movement Shooter,-1.4,ATL,1610612737.0,201565.0
Shot Chart Detail,42000135,298,1629628,RJ Barrett,1610612752,New York Knicks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20210602,NYK,ATL,42000135298,13600,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-5.0,PF,Helper,-0.02,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12,ATL,1610612737.0,
Shot Chart Detail,42000135,302,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20210602,NYK,ATL,42000135302,13810,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989,-5.0,SG,Chaser,0.4,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,ATL,1610612737.0,
Shot Chart Detail,42000135,308,201565,Derrick Rose,1610612752,New York Knicks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20210602,NYK,ATL,42000135308,13980,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989,-7.0,SG,Chaser,0.4,MISS Rose 1' Driving Layup,PG,Slasher,0.76,ATL,1610612737.0,
Shot Chart Detail,42000135,318,203944,Julius Randle,1610612752,New York Knicks,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210602,NYK,ATL,42000135318,14250,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-5.0,PF,Helper,-0.02,Randle 2' Driving Layup (15 PTS),PF,Shot Creator,0.15,ATL,1610612737.0,
Shot Chart Detail,42000135,334,203944,Julius Randle,1610612752,New York Knicks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20210602,NYK,ATL,42000135334,14520,0,201565|201959|203493|203944|1629628,1,PS,2021,203992,-3.0,SG,Chaser,-0.71,Randle 3PT Jump Shot (18 PTS) (Rose 5 AST),PF,Shot Creator,0.15,ATL,1610612737.0,201565.0
Shot Chart Detail,42000135,345,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,0,20210602,NYK,ATL,42000135345,15190,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-3.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,ATL,1610612737.0,
Shot Chart Detail,42000135,348,201565,Derrick Rose,1610612752,New York Knicks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210602,NYK,ATL,42000135348,15510,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-5.0,SG,Chaser,-0.71,MISS Rose 3PT Jump Shot,PG,Slasher,0.76,ATL,1610612737.0,
Shot Chart Detail,42000135,354,203944,Julius Randle,1610612752,New York Knicks,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210602,NYK,ATL,42000135354,15680,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-5.0,SF,Wing Stopper,0.12,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.15,ATL,1610612737.0,
Shot Chart Detail,42000135,369,201959,Taj Gibson,1610612752,New York Knicks,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20210602,NYK,ATL,42000135369,16270,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-9.0,C,Anchor Big,2.67,MISS Gibson 15' Jump Shot,C,Roll + Cut Big,-1.33,ATL,1610612737.0,
Shot Chart Detail,42000135,376,201565,Derrick Rose,1610612752,New York Knicks,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,1,20210602,NYK,ATL,42000135376,16980,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-10.0,SF,Wing Stopper,0.12,Rose 19' Pullup Jump Shot (6 PTS),PG,Slasher,0.76,ATL,1610612737.0,
Shot Chart Detail,42000135,386,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20210602,NYK,ATL,42000135386,17590,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-12.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,ATL,1610612737.0,
Shot Chart Detail,42000135,393,203944,Julius Randle,1610612752,New York Knicks,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,19,1,0,20210602,NYK,ATL,42000135393,17840,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631|203991,-12.0,,,,,PF,Shot Creator,0.15,ATL,1610612737.0,
Shot Chart Detail,42000135,397,203944,Julius Randle,1610612752,New York Knicks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,172,1,0,20210602,NYK,ATL,42000135397,17980,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-12.0,SF,Wing Stopper,0.12,MISS Randle 17' Jump Shot,PF,Shot Creator,0.15,ATL,1610612737.0,
Shot Chart Detail,42000135,401,201565,Derrick Rose,1610612752,New York Knicks,3,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20210602,NYK,ATL,42000135401,18340,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-12.0,PF,Helper,-0.02,MISS Rose 6' Driving Hook Shot,PG,Slasher,0.76,ATL,1610612737.0,
Shot Chart Detail,42000135,434,203457,Nerlens Noel,1610612752,New York Knicks,3,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210602,NYK,ATL,42000135434,18650,0,201565|203457|203493|203944|1629628,1,PS,2021,1628989,-10.0,SG,Chaser,0.4,Noel 1' Driving Reverse Layup (2 PTS) (Randle 1 AST),C,Athletic Finisher,-3.75,ATL,1610612737.0,203944.0
Shot Chart Detail,42000135,444,203944,Julius Randle,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20210602,NYK,ATL,42000135444,19290,0,201565|203457|203493|203944|1629628,0,PS,2021,201568,-11.0,PF,Helper,-0.91,MISS Randle 4' Jump Shot,PF,Shot Creator,0.15,ATL,1610612737.0,
Shot Chart Detail,42000135,446,203944,Julius Randle,1610612752,New York Knicks,3,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210602,NYK,ATL,42000135446,19350,0,201565|203457|203493|203944|1629628,1,PS,2021,201568|1629631,-9.0,,,,,PF,Shot Creator,0.15,ATL,1610612737.0,203493.0
Shot Chart Detail,42000135,463,203944,Julius Randle,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,0,20210602,NYK,ATL,42000135463,19780,0,201565|201959|202692|203493|203944,0,PS,2021,201568,-11.0,PF,Helper,-0.91,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15,ATL,1610612737.0,
Shot Chart Detail,42000135,475,202692,Alec Burks,1610612752,New York Knicks,3,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20210602,NYK,ATL,42000135475,20230,0,201959|202692|203493|203944|1630193,0,PS,2021,1630168,-14.0,C,Anchor Big,1.19,MISS Burks 18' Fadeaway Jumper,SG,Secondary Ball Handler,0.36,ATL,1610612737.0,
Shot Chart Detail,42000135,482,203944,Julius Randle,1610612752,New York Knicks,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,147,1,0,20210602,NYK,ATL,42000135482,20630,0,201959|202692|203493|203944|1630193,0,PS,2021,1628989,-16.0,SG,Chaser,0.4,MISS Randle 20' Jump Shot,PF,Shot Creator,0.15,ATL,1610612737.0,
Shot Chart Detail,42000135,488,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,263,1,1,20210602,NYK,ATL,42000135488,21100,0,201959|202692|203493|203944|1630193,0,PS,2021,203524,-13.0,PF,Wing Stopper,-0.22,Quickley 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.95,ATL,1610612737.0,
Shot Chart Detail,42000135,507,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210602,NYK,ATL,42000135507,21520,0,201959|202692|203457|203493|1630193,0,PS,2021,201568,-12.0,PF,Helper,-0.91,MISS Quickley 3' Driving Layup,PG,Primary Ball Handler,0.95,ATL,1610612737.0,
Shot Chart Detail,42000135,531,1629628,RJ Barrett,1610612752,New York Knicks,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20210602,NYK,ATL,42000135531,22110,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203991|203992,-10.0,,,,,SG,Slasher,-1.12,ATL,1610612737.0,
Shot Chart Detail,42000135,535,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20210602,NYK,ATL,42000135535,22460,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203992,-13.0,SG,Chaser,-0.71,MISS Quickley 2' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95,ATL,1610612737.0,
Shot Chart Detail,42000135,539,1629628,RJ Barrett,1610612752,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20210602,NYK,ATL,42000135539,22610,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203991|203992,-11.0,,,,,SG,Slasher,-1.12,ATL,1610612737.0,
Shot Chart Detail,42000135,542,1630167,Obi Toppin,1610612752,New York Knicks,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,1,20210602,NYK,ATL,42000135542,22960,0,202692|203457|1629628|1630167|1630193,1,PS,2021,203992,-9.0,SG,Chaser,-0.71,Toppin 10' Driving Floating Jump Shot (2 PTS) (Barrett 4 AST),PF,Athletic Finisher,-0.82,ATL,1610612737.0,1629628.0
Shot Chart Detail,42000135,552,202692,Alec Burks,1610612752,New York Knicks,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,103,1,1,20210602,NYK,ATL,42000135552,23370,0,202692|203457|1629628|1630167|1630193,0,PS,2021,1629631,-9.0,SF,Wing Stopper,0.12,Burks 18' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.36,ATL,1610612737.0,
Shot Chart Detail,42000135,564,1630167,Obi Toppin,1610612752,New York Knicks,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,0,20210602,NYK,ATL,42000135564,23890,0,203457|203493|1629628|1630167|1630193,0,PS,2021,1628381,-12.0,PF,Helper,-0.02,MISS Toppin 16' Pullup Jump Shot,PF,Athletic Finisher,-0.82,ATL,1610612737.0,
Shot Chart Detail,42000135,608,202692,Alec Burks,1610612752,New York Knicks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20210602,NYK,ATL,42000135608,25530,0,201959|202692|203493|203944|1629628,0,PS,2021,203992,-19.0,SG,Chaser,-0.71,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,ATL,1610612737.0,
Shot Chart Detail,42000135,612,1629628,RJ Barrett,1610612752,New York Knicks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20210602,NYK,ATL,42000135612,25850,0,201959|202692|203493|203944|1629628,1,PS,2021,1629631,-17.0,SF,Wing Stopper,0.12,Barrett 4' Driving Layup (14 PTS) (Burks 3 AST),SG,Slasher,-1.12,ATL,1610612737.0,202692.0
Shot Chart Detail,42000135,617,1629628,RJ Barrett,1610612752,New York Knicks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20210602,NYK,ATL,42000135617,26350,0,201959|202692|203493|203944|1629628,1,PS,2021,1628381,-16.0,PF,Helper,-0.02,Barrett 3PT Jump Shot (17 PTS) (Randle 2 AST),SG,Slasher,-1.12,ATL,1610612737.0,203944.0
Shot Chart Detail,42000135,624,1629628,RJ Barrett,1610612752,New York Knicks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20210602,NYK,ATL,42000135624,26820,0,201959|202692|203493|203944|1629628,0,PS,2021,1628381,-18.0,PF,Helper,-0.02,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,-1.12,ATL,1610612737.0,
Shot Chart Detail,42000135,626,202692,Alec Burks,1610612752,New York Knicks,4,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,42000135626,26840,0,201959|202692|203493|203944|1629628,0,PS,2021,203992,-16.0,SG,Chaser,-0.71,Burks Tip Dunk Shot (6 PTS),SG,Secondary Ball Handler,0.36,ATL,1610612737.0,
Shot Chart Detail,42000135,630,202692,Alec Burks,1610612752,New York Knicks,4,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210602,NYK,ATL,42000135630,27200,0,201959|202692|203493|203944|1629628,1,PS,2021,1628381,-14.0,PF,Helper,-0.02,Burks 1' Driving Dunk (8 PTS) (Barrett 5 AST),SG,Secondary Ball Handler,0.36,ATL,1610612737.0,1629628.0
Shot Chart Detail,42000135,633,203944,Julius Randle,1610612752,New York Knicks,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20210602,NYK,ATL,42000135633,27380,0,201959|202692|203493|203944|1629628,1,PS,2021,1629631,-11.0,SF,Wing Stopper,0.12,Randle 3PT Pullup Jump Shot (23 PTS) (Burks 4 AST),PF,Shot Creator,0.15,ATL,1610612737.0,202692.0
Shot Chart Detail,42000135,636,203944,Julius Randle,1610612752,New York Knicks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20210602,NYK,ATL,42000135636,27750,0,201959|202692|203493|203944|1629628,0,PS,2021,1629631,-13.0,SF,Wing Stopper,0.12,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15,ATL,1610612737.0,
Shot Chart Detail,42000135,647,1629628,RJ Barrett,1610612752,New York Knicks,4,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210602,NYK,ATL,42000135647,28160,0,201959|202692|203493|203944|1629628,0,PS,2021,1629631|203991,-12.0,,,,,SG,Slasher,-1.12,ATL,1610612737.0,
Shot Chart Detail,42000135,650,202692,Alec Burks,1610612752,New York Knicks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,1,20210602,NYK,ATL,42000135650,28480,0,201959|202692|203493|203944|1629628,1,PS,2021,1628381,-12.0,PF,Helper,-0.02,Burks 26' 3PT Jump Shot (12 PTS) (Randle 3 AST),SG,Secondary Ball Handler,0.36,ATL,1610612737.0,203944.0
